Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764648145,50,,Aggregated,38.800000,3.400000,37,43,47,50,78,190,930,1500,2800,4900,4900,5663,443,37,87.1701680362516,19.85220005735755,4861.640600021929,855.2103125551828
1764648146,50,,Aggregated,39.700000,3.100000,37,43,47,50,78,180,930,1500,2800,4900,4900,5698,446,37,86.85550498227772,19.85220005735755,4861.640600021929,857.030888030888
1764648147,50,,Aggregated,38.700000,3.300000,37,43,47,49,77,180,920,1400,2800,4900,4900,5741,453,37,86.68259384918116,19.85220005735755,4861.640600021929,857.6936073854729
1764648148,50,,Aggregated,38.400000,3.200000,37,43,47,49,77,180,920,1500,2900,4900,4900,5782,458,37,86.86788758018645,19.85220005735755,4861.640600021929,856.7540643375994
1764648149,50,,Aggregated,38.500000,3.600000,37,42,47,49,77,180,920,1400,2900,4900,4900,5815,461,37,86.74940531200514,19.85220005735755,4861.640600021929,855.8603611349957
1764648151,50,,Aggregated,39.000000,3.800000,37,42,47,49,77,180,920,1500,2900,4900,4900,5853,462,37,86.70075707994917,19.85220005735755,4861.640600021929,857.0582607209977
1764648152,50,,Aggregated,38.400000,3.600000,37,42,47,49,76,180,930,1500,2900,4900,4900,5890,463,37,86.57780317308979,19.85220005735755,4861.640600021929,860.2550084889643
1764648153,50,,Aggregated,38.400000,3.600000,37,42,47,49,76,180,920,1400,2900,4900,4900,5930,466,37,86.26482407904024,19.85220005735755,4861.640600021929,859.0632377740303
1764648154,50,,Aggregated,37.700000,3.300000,37,42,47,49,76,170,920,1400,2900,4900,4900,5967,468,37,85.95829119976689,19.85220005735755,4861.640600021929,860.6110273169097
1764648155,50,,Aggregated,38.100000,3.200000,37,42,47,49,75,170,910,1400,2800,4900,4900,6007,470,37,85.7413743781284,19.85220005735755,4861.640600021929,859.9229232562011
1764648156,50,,Aggregated,37.600000,3.100000,37,42,47,49,75,170,910,1400,2800,4900,4900,6041,474,37,85.45750251438076,19.85220005735755,4861.640600021929,860.205595100149
1764648157,50,,Aggregated,38.200000,2.900000,37,42,47,49,75,160,910,1400,2800,4900,4900,6081,479,37,85.15364852632982,19.85220005735755,4861.640600021929,858.9817464232857
1764648158,50,,Aggregated,37.400000,3.100000,37,42,47,49,75,160,910,1400,2800,4900,4900,6120,487,37,85.0262032334428,19.85220005735755,4861.640600021929,856.5998366013072
1764648159,50,,Aggregated,37.400000,3.100000,37,42,47,49,75,160,910,1400,2800,4900,4900,6159,489,37,84.73730089109954,19.85220005735755,4861.640600021929,857.1151160902743
1764648160,50,,Aggregated,37.400000,3.300000,37,42,47,49,74,160,910,1400,2800,4900,4900,6195,494,37,84.46686282281142,19.85220005735755,4861.640600021929,856.2208232445521
1764648161,50,,Aggregated,37.700000,3.100000,36,42,46,49,74,160,900,1400,2800,4900,4900,6233,499,36,84.2295127688312,19.85220005735755,4861.640600021929,857.626183218354
1764648162,50,,Aggregated,37.600000,3.200000,36,42,46,49,74,160,890,1400,2800,4900,4900,6274,503,36,83.93060621411524,19.85220005735755,4861.640600021929,857.7986930188077
1764648163,50,,Aggregated,37.700000,3.700000,36,42,46,49,74,150,890,1400,2800,4900,4900,6316,506,36,83.60616437426667,19.85220005735755,4861.640600021929,857.427485750475
1764648164,50,,Aggregated,38.100000,4.000000,36,42,46,49,73,150,880,1400,2800,4900,4900,6355,510,36,83.33099774784027,19.85220005735755,4861.640600021929,854.7869394177812
1764648165,50,,Aggregated,38.300000,4.000000,36,42,46,49,73,150,890,1400,2800,4900,4900,6394,511,36,83.2250722533431,19.85220005735755,4861.640600021929,856.7543009071004
1764648166,50,,Aggregated,38.400000,4.200000,36,42,46,49,73,150,880,1400,2800,4900,4900,6432,514,36,82.95413409323554,19.85220005735755,4861.640600021929,853.3310012437811
1764648167,50,,Aggregated,38.800000,4.100000,36,42,46,49,72,150,880,1400,2800,4900,4900,6474,515,36,82.63872403267094,19.85220005735755,4861.640600021929,852.6265060240963
1764648168,50,,Aggregated,38.600000,4.000000,36,42,46,49,72,150,880,1400,2800,4900,4900,6515,519,36,82.42858503262583,19.85220005735755,4861.640600021929,853.5231005372218
1764648169,50,,Aggregated,39.200000,3.700000,36,42,46,49,72,150,870,1400,2800,4900,4900,6554,519,36,82.15581794116768,19.85220005735755,4861.640600021929,854.4295086969789
1764648170,50,,Aggregated,38.900000,3.100000,36,42,46,49,72,140,870,1400,2800,4900,4900,6596,521,36,81.89537991002781,19.85220005735755,4861.640600021929,858.1241661613099
1764648171,50,,Aggregated,38.900000,3.000000,36,42,46,49,71,140,860,1400,2800,4900,4900,6645,524,36,81.54902022361385,19.85220005735755,4861.640600021929,859.6487584650113
1764648172,50,,Aggregated,39.600000,2.800000,36,42,46,48,71,140,850,1400,2800,4900,4900,6683,529,36,81.28974259856514,19.85220005735755,4861.640600021929,861.2301361663923
1764648173,50,,Aggregated,40.600000,2.300000,36,42,46,48,71,140,850,1300,2800,4900,4900,6724,533,36,81.03023014372216,19.85220005735755,4861.640600021929,861.1624033313503
1764648174,50,,Aggregated,40.600000,2.300000,36,42,46,48,71,140,850,1300,2800,4900,4900,6760,535,36,80.79935113696888,19.85220005735755,4861.640600021929,860.3328402366864
1764648175,50,,Aggregated,39.900000,2.600000,36,42,46,48,70,130,850,1300,2800,4900,4900,6801,538,36,80.54687278141873,19.85220005735755,4861.640600021929,859.1898250257315
1764648176,50,,Aggregated,40.300000,2.400000,36,42,46,48,70,130,850,1300,2800,4900,4900,6838,542,36,80.3492021040474,19.85220005735755,4861.640600021929,858.9333138344546
1764648177,50,,Aggregated,40.200000,2.700000,36,42,46,48,71,130,850,1300,2800,4900,4900,6882,545,36,80.16957557226719,19.85220005735755,4861.640600021929,859.9984016274339
1764648178,50,,Aggregated,41.000000,2.800000,36,42,46,48,71,130,840,1300,2800,4900,4900,6916,549,36,79.96727220757587,19.85220005735755,4861.640600021929,859.0521978021978
1764648179,50,,Aggregated,40.000000,3.000000,36,42,46,48,70,130,840,1300,2800,4900,4900,6953,552,36,79.72349377059562,19.85220005735755,4861.640600021929,858.4304616712211
1764648180,50,,Aggregated,40.100000,3.000000,36,42,46,48,71,130,840,1300,2800,4900,4900,6994,555,36,79.58172407598613,19.85220005735755,4861.640600021929,857.597798112668
1764648181,50,,Aggregated,39.300000,3.100000,36,42,46,48,71,130,830,1300,2700,4900,4900,7036,559,36,79.37221720985721,19.85220005735755,4861.640600021929,857.66813530415
1764648182,50,,Aggregated,39.300000,3.300000,36,42,46,48,70,130,830,1300,2700,4900,4900,7075,562,36,79.22315578641165,19.85220005735755,4861.640600021929,858.0620494699647
1764648183,50,,Aggregated,38.700000,3.500000,36,42,46,48,71,130,810,1300,2700,4900,4900,7109,566,36,79.13164792365316,19.85220005735755,4861.640600021929,857.7240118160079
1764648184,50,,Aggregated,38.400000,3.400000,36,42,46,48,71,130,810,1300,2700,4900,4900,7148,570,36,78.93090451738959,19.85220005735755,4861.640600021929,858.996502518187
1764648185,50,,Aggregated,38.600000,3.300000,36,42,46,48,71,130,810,1300,2700,4900,4900,7180,571,36,79.11961689269725,19.85220005735755,4861.640600021929,859.0153203342618
1764648186,50,,Aggregated,38.500000,3.400000,36,42,46,48,71,130,810,1300,2700,4900,4900,7220,576,36,78.91884480459213,19.85220005735755,4861.640600021929,856.7235457063712
1764648187,50,,Aggregated,37.800000,3.300000,36,42,46,48,70,130,810,1300,2700,4900,4900,7260,579,36,78.67217600405263,19.85220005735755,4861.640600021929,856.2395316804408
1764648188,50,,Aggregated,37.400000,3.300000,36,42,46,48,70,130,810,1300,2700,4900,4900,7293,583,36,78.48652746322405,19.85220005735755,4861.640600021929,854.1548059783354
1764648189,50,,Aggregated,37.700000,3.300000,36,42,46,48,70,130,800,1300,2700,4900,4900,7341,587,36,78.220373939449,19.85220005735755,4861.640600021929,854.2424737774145
1764648190,50,,Aggregated,37.200000,3.400000,36,42,46,48,70,130,800,1300,2700,4900,4900,7385,589,36,77.9742552185672,19.85220005735755,4861.640600021929,856.3986459038591
1764648191,50,,Aggregated,37.900000,3.600000,36,42,46,48,70,130,790,1300,2700,4900,4900,7421,591,36,77.77826476064327,19.85220005735755,4861.640600021929,856.204824147689
1764648192,50,,Aggregated,39.000000,3.400000,36,42,46,48,70,130,780,1300,2700,4900,4900,7459,593,36,77.58109127092676,19.85220005735755,4861.640600021929,856.5516825311704
1764648193,50,,Aggregated,38.300000,3.300000,36,42,46,48,70,120,780,1300,2700,4900,4900,7499,594,36,77.3961117735724,19.85220005735755,4861.640600021929,855.9581277503668
1764648194,50,,Aggregated,38.500000,3.300000,36,42,46,48,69,120,770,1300,2700,4900,4900,7538,597,36,77.18347424913557,19.85220005735755,4861.640600021929,857.2990183072433
1764648195,50,,Aggregated,38.700000,2.900000,36,42,46,48,69,120,760,1300,2700,4900,4900,7577,602,36,76.9766834881319,19.85220005735755,4861.640600021929,855.5651313184637
1764648196,50,,Aggregated,38.600000,2.800000,36,42,46,48,69,120,750,1300,2700,4900,4900,7613,604,36,76.79609557205505,19.85220005735755,4861.640600021929,856.395113621437
1764648197,50,,Aggregated,38.400000,2.800000,36,42,46,48,69,120,750,1300,2700,4900,4900,7656,604,36,76.5712930496513,19.85220005735755,4861.640600021929,858.717998955068
1764648198,50,,Aggregated,39.300000,2.700000,36,42,46,48,68,120,750,1300,2700,4900,4900,7697,608,36,76.42099598396753,19.85220005735755,4861.640600021929,859.7879693387034
1764648199,50,,Aggregated,38.700000,2.600000,36,42,46,48,68,120,740,1300,2700,4900,4900,7734,615,36,76.22915760134468,19.85220005735755,4861.640600021929,859.1433928109645
1764648200,50,,Aggregated,39.400000,2.600000,36,42,46,48,68,120,730,1300,2700,4900,4900,7776,619,36,76.00162955116693,19.85220005735755,4861.640600021929,859.3163580246913
1764648201,50,,Aggregated,39.200000,2.500000,36,42,46,48,67,120,730,1300,2700,4900,4900,7816,624,36,75.89811988101873,19.85220005735755,4861.640600021929,859.4727482088025
1764648202,50,,Aggregated,37.900000,2.900000,36,42,46,48,67,120,720,1300,2700,4900,4900,7852,625,36,75.74829841967268,19.85220005735755,4861.640600021929,860.2478349465105
1764648203,50,,Aggregated,38.500000,3.100000,36,42,46,48,67,120,720,1300,2700,4900,4900,7896,629,36,75.56175969991872,19.85220005735755,4861.640600021929,861.0701621073962
1764648204,50,,Aggregated,38.400000,3.200000,36,42,46,48,67,120,720,1200,2700,4900,4900,7933,632,36,75.42586590073718,19.85220005735755,4861.640600021929,860.8646161603428
1764648205,50,,Aggregated,38.600000,3.300000,36,42,46,48,67,120,710,1200,2700,4900,4900,7965,634,36,75.2753924784512,19.85220005735755,4861.640600021929,861.6591337099811
1764648206,50,,Aggregated,38.600000,3.400000,36,42,46,48,67,120,710,1200,2700,4900,4900,8007,636,36,75.12492209202905,19.85220005735755,4861.640600021929,862.069564131385
1764648207,50,,Aggregated,39.300000,3.300000,36,42,46,48,67,120,710,1200,2700,4900,4900,8048,640,36,74.92552959624837,19.85220005735755,4861.640600021929,861.0534294234592
1764648208,50,,Aggregated,38.400000,3.300000,36,42,46,48,67,120,710,1200,2700,4900,4900,8085,642,36,74.74715736430845,19.85220005735755,4861.640600021929,862.3938157081014
1764648209,50,,Aggregated,39.100000,3.500000,36,42,46,48,67,120,700,1200,2700,4900,4900,8120,645,36,74.5742598510969,19.85220005735755,4861.640600021929,862.1399014778325
1764648210,50,,Aggregated,38.900000,3.300000,36,42,46,48,67,120,700,1200,2700,4900,4900,8158,646,36,74.39968684620513,19.85220005735755,4861.640600021929,863.2769061044373
1764648211,50,,Aggregated,38.600000,3.300000,36,42,46,48,66,120,700,1200,2700,4900,4900,8194,650,36,74.33145079214589,19.85220005735755,4861.640600021929,864.3424456919697
1764648212,50,,Aggregated,38.700000,2.900000,36,41,46,48,66,120,700,1200,2700,4900,4900,8236,653,36,74.12832813146794,19.85220005735755,4861.640600021929,864.3188440990772
1764648213,50,,Aggregated,37.600000,2.600000,36,41,46,48,66,120,690,1200,2700,4900,4900,8276,656,36,73.93468338458264,19.85220005735755,4861.640600021929,863.2135089415176
1764648214,50,,Aggregated,37.800000,2.600000,36,41,46,48,66,110,690,1200,2700,4900,4900,8320,660,36,73.7371006360123,19.85220005735755,4861.640600021929,862.543389423077
1764648215,50,,Aggregated,37.600000,2.600000,36,41,46,48,66,110,680,1200,2700,4900,4900,8355,662,36,73.56549835934419,19.85220005735755,4861.640600021929,862.730460801915
1764648216,50,,Aggregated,37.500000,2.800000,36,41,46,48,65,110,680,1200,2700,4900,4900,8394,667,36,73.38486982269617,19.85220005735755,4861.640600021929,863.1126995472957
1764648217,50,,Aggregated,37.800000,2.800000,36,41,46,48,65,110,670,1200,2700,4900,4900,8431,668,36,73.22805644553267,19.85220005735755,4861.640600021929,864.9201755426402
1764648218,50,,Aggregated,38.600000,3.000000,36,41,46,48,65,110,670,1200,2700,4900,4900,8469,671,36,73.17049402444684,19.85220005735755,4861.640600021929,864.6801275239108
1764648219,50,,Aggregated,38.200000,2.800000,36,41,46,48,65,110,670,1200,2700,4900,4900,8510,674,36,72.99370509908852,19.85220005735755,4861.640600021929,864.4129259694477
1764648220,50,,Aggregated,37.900000,2.700000,36,41,45,48,65,110,670,1200,2700,4900,4900,8548,677,36,72.82197306898065,19.85220005735755,4861.640600021929,864.1564108563407
1764648221,50,,Aggregated,38.600000,2.800000,36,41,45,48,65,110,670,1200,2700,4900,4900,8585,681,36,72.80147103015084,19.85220005735755,4861.640600021929,863.296680256261
1764648222,50,,Aggregated,38.700000,2.900000,36,41,45,48,64,110,660,1200,2700,4900,4900,8621,685,36,72.64758510549231,19.85220005735755,4861.640600021929,862.9813246723118
1764648223,50,,Aggregated,38.900000,3.200000,36,41,45,48,64,110,650,1200,2700,4900,4900,8664,689,36,72.47003893050196,19.85220005735755,4861.640600021929,863.0948753462604
1764648224,50,,Aggregated,38.700000,3.100000,36,41,45,48,64,110,650,1200,2700,4900,4900,8704,693,36,72.30167032324007,19.85220005735755,4861.640600021929,863.0711167279412
1764648225,50,,Aggregated,38.300000,3.300000,36,41,45,48,64,110,650,1200,2700,4900,4900,8735,695,36,72.1761003656139,19.85220005735755,4861.640600021929,861.5287922152261
1764648226,50,,Aggregated,38.500000,3.100000,36,41,45,48,64,110,630,1200,2700,4900,4900,8782,698,36,71.97908060727532,19.85220005735755,4861.640600021929,861.0535185606923
1764648227,50,,Aggregated,38.100000,3.300000,36,41,45,48,64,110,630,1200,2700,4900,4900,8824,699,36,71.95448179887916,19.85220005735755,4861.640600021929,860.5148458748866
1764648228,50,,Aggregated,37.300000,3.000000,36,41,45,48,63,110,620,1200,2700,4900,4900,8860,700,36,71.80071914146505,19.85220005735755,4861.640600021929,860.551467268623
1764648229,50,,Aggregated,38.000000,3.200000,36,41,45,48,63,110,620,1200,2700,4900,4900,8899,701,36,71.64655939930911,19.85220005735755,4861.640600021929,862.0613552084504
1764648230,50,,Aggregated,38.800000,3.100000,36,41,45,47,63,110,610,1200,2700,4900,4900,8937,705,36,71.4948408745306,19.85220005735755,4861.640600021929,863.0271903323263
1764648231,50,,Aggregated,39.100000,2.800000,36,41,45,47,63,110,600,1200,2700,4900,4900,8974,708,36,71.38553658300641,19.85220005735755,4861.640600021929,863.5450189436149
1764648232,50,,Aggregated,38.300000,2.700000,36,41,45,47,63,110,600,1200,2600,4900,4900,9015,710,36,71.24292525742771,19.85220005735755,4861.640600021929,862.9016084303938
1764648233,50,,Aggregated,39.300000,2.600000,36,41,45,47,63,110,600,1200,2600,4900,4900,9055,712,36,71.0870410267095,19.85220005735755,4861.640600021929,862.9363887355053
1764648234,50,,Aggregated,38.600000,2.600000,36,41,45,47,63,110,600,1200,2600,4900,4900,9092,714,36,70.93857905803493,19.85220005735755,4861.640600021929,862.9097008358997
1764648235,50,,Aggregated,39.100000,2.500000,36,41,45,47,63,110,590,1200,2600,4900,4900,9135,716,36,70.77529240235458,19.85220005735755,4861.640600021929,862.0847290640394
1764648236,50,,Aggregated,39.000000,2.300000,36,41,45,47,63,110,590,1200,2600,4900,4900,9164,717,36,70.66469326674176,19.85220005735755,4861.640600021929,861.5743125272807
1764648237,50,,Aggregated,38.900000,2.100000,36,41,45,47,63,100,590,1200,2600,4900,4900,9205,719,36,70.51075151501783,19.85220005735755,4861.640600021929,861.2065181966323
1764648238,50,,Aggregated,39.500000,2.100000,36,41,45,47,63,100,590,1200,2600,4900,4900,9244,722,36,70.37912040197986,19.85220005735755,4861.640600021929,860.9381220250974
1764648239,50,,Aggregated,37.800000,1.800000,36,41,45,47,63,100,590,1200,2600,4900,4900,9292,724,36,70.42816652988236,19.85220005735755,4861.640600021929,860.7134093844167
1764648240,50,,Aggregated,37.800000,2.000000,36,41,45,47,62,100,580,1200,2600,4900,4900,9324,725,36,70.30391229027127,19.85220005735755,4861.640600021929,860.3840626340626
1764648241,50,,Aggregated,37.100000,2.200000,36,41,45,47,63,100,580,1200,2600,4900,4900,9368,727,36,70.16986093026952,19.85220005735755,4861.640600021929,858.9316823228011
1764648242,50,,Aggregated,38.800000,2.200000,36,41,45,47,63,100,580,1200,2600,4900,4900,9403,728,36,70.29257826166871,19.85220005735755,4861.640600021929,859.233648835478
1764648243,50,,Aggregated,37.800000,2.000000,36,41,45,47,63,100,580,1200,2600,4900,4900,9444,732,36,70.15790883042447,19.85220005735755,4861.640600021929,858.8875476493012
1764648244,50,,Aggregated,39.200000,1.900000,36,41,45,47,63,100,560,1200,2600,4900,4900,9486,734,36,70.00079937740664,19.85220005735755,4861.640600021929,859.6018342821
1764648246,50,,Aggregated,38.200000,1.700000,36,41,45,47,63,100,560,1100,2600,4900,4900,9528,739,36,69.94186162838741,19.85220005735755,4861.640600021929,859.1568010075566
1764648247,50,,Aggregated,38.900000,2.000000,36,41,45,47,63,100,550,1100,2600,4900,4900,9566,741,36,69.8081169972514,19.85220005735755,4861.640600021929,859.7198411039096
1764648248,50,,Aggregated,38.800000,2.300000,36,41,45,47,63,100,540,1100,2600,4900,4900,9603,744,36,69.66786109507771,19.85220005735755,4861.640600021929,858.7287306050192
1764648249,50,,Aggregated,39.900000,2.400000,36,41,45,47,63,100,540,1100,2600,4900,4900,9642,746,36,69.52835310064005,19.85220005735755,4861.640600021929,857.7482887367767
1764648250,50,,Aggregated,39.500000,2.500000,36,41,45,47,62,100,530,1100,2600,4900,4900,9683,748,36,69.3949408237265,19.85220005735755,4861.640600021929,858.8788598574822
1764648251,50,,Aggregated,39.500000,2.400000,36,41,45,47,62,100,530,1100,2600,4900,4900,9721,749,36,69.2707123749342,19.85220005735755,4861.640600021929,859.8531015327641
1764648252,50,,Aggregated,38.700000,2.400000,36,41,45,47,62,100,530,1100,2600,4900,4900,9759,751,36,69.27563069958096,19.85220005735755,4861.640600021929,861.4715647094989
1764648253,50,,Aggregated,39.100000,2.400000,36,41,45,47,62,100,530,1100,2600,4900,4900,9798,753,36,69.14238502713181,19.85220005735755,4861.640600021929,861.2775056133905
1764648254,50,,Aggregated,38.400000,2.400000,36,41,45,47,62,100,520,1100,2600,4900,4900,9833,755,36,69.07308296511493,19.85220005735755,4861.640600021929,860.5571036306316
1764648255,50,,Aggregated,39.300000,2.500000,36,41,45,47,62,100,520,1100,2600,4900,4900,9875,759,36,68.92860979200164,19.85220005735755,4861.640600021929,862.3641518987341
1764648256,50,,Aggregated,38.700000,2.300000,36,41,45,47,62,100,520,1100,2600,4900,4900,9915,763,36,68.81972467940088,19.85220005735755,4861.640600021929,861.350378214826
1764648257,50,,Aggregated,38.200000,2.500000,36,41,45,47,62,100,520,1100,2600,4900,4900,9953,769,36,68.84583711405094,19.85220005735755,4861.640600021929,860.9287651964232
1764648258,50,,Aggregated,37.900000,2.300000,36,41,45,47,62,100,520,1100,2600,4900,4900,9994,774,36,68.71241769024292,19.85220005735755,4861.640600021929,860.4887932759656
1764648259,50,,Aggregated,38.300000,2.700000,36,41,45,47,62,99,520,1100,2500,3300,4900,10029,777,36,68.64900073746581,19.85220005735755,4861.640600021929,859.9931199521388
1764648260,50,,Aggregated,38.800000,3.000000,36,41,45,47,62,99,510,1100,2500,3300,4900,10071,782,36,68.51068472804779,19.85220005735755,4861.640600021929,859.7498758812432
1764648261,50,,Aggregated,38.400000,3.100000,36,41,45,47,62,99,510,1100,2500,3300,4900,10109,783,36,68.61577100569701,19.85220005735755,4861.640600021929,859.1844890691463
1764648262,50,,Aggregated,38.500000,3.400000,36,41,45,47,61,99,520,1100,2500,3300,4900,10146,788,36,68.64644301164948,19.85220005735755,4861.640600021929,858.0615020697812
1764648263,50,,Aggregated,38.300000,3.400000,36,41,45,47,61,99,520,1100,2500,3300,4900,10192,792,36,68.61665699528359,19.85220005735755,4861.640600021929,858.0712323390895
1764648264,50,,Aggregated,38.700000,3.600000,36,41,45,47,61,99,520,1100,2500,3300,4900,10231,797,36,68.63835212554193,19.85220005735755,4861.640600021929,857.3525559573844
1764648265,50,,Aggregated,38.800000,3.800000,36,41,45,47,61,98,510,1100,2500,3300,4900,10268,800,36,68.52607371413991,19.85220005735755,4861.640600021929,857.4264705882352
1764648266,50,,Aggregated,39.100000,4.000000,36,41,45,47,61,98,510,1100,2500,3300,4900,10307,806,36,68.41702728202989,19.85220005735755,4861.640600021929,857.4425147957699
1764648267,50,,Aggregated,39.300000,4.100000,36,41,45,47,61,98,510,1100,2500,3300,4900,10347,808,36,68.34325419889744,19.85220005735755,4861.640600021929,857.4004059147579
1764648268,50,,Aggregated,39.400000,4.300000,36,41,45,47,61,98,510,1100,2500,3300,4900,10384,810,36,68.22265719334169,19.85220005735755,4861.640600021929,857.0027927580894
1764648269,50,,Aggregated,39.000000,4.000000,36,41,45,47,61,98,510,1100,2500,3300,4900,10423,813,36,68.10091829567966,19.85220005735755,4861.640600021929,857.0755060922959
1764648270,50,,Aggregated,38.700000,3.600000,36,41,45,47,61,98,510,1100,2500,3300,4900,10467,818,36,67.96923658117069,19.85220005735755,4861.640600021929,857.8744625967325
1764648271,50,,Aggregated,38.600000,3.500000,36,41,45,47,60,97,490,1100,2500,3300,4900,10507,819,36,67.84627879461878,19.85220005735755,4861.640600021929,857.4767297991815
1764648272,50,,Aggregated,39.300000,3.600000,36,41,45,47,60,96,490,1100,2500,3300,4900,10541,821,36,67.74473732062403,19.85220005735755,4861.640600021929,857.2720804477754
1764648273,50,,Aggregated,38.900000,3.600000,36,41,45,47,60,96,470,1100,2500,3300,4900,10588,825,36,67.60477874923073,19.85220005735755,4861.640600021929,856.5076501700038
1764648274,50,,Aggregated,38.800000,3.300000,36,41,45,47,60,95,470,1100,2500,3300,4900,10626,830,36,67.48588456581288,19.85220005735755,4861.640600021929,855.718520609825
1764648275,50,,Aggregated,39.200000,3.200000,36,41,45,47,60,95,460,1100,2500,3300,4900,10663,832,36,67.37756385596514,19.85220005735755,4861.640600021929,856.2081027853325
1764648276,50,,Aggregated,38.600000,3.300000,36,41,45,47,60,94,460,1100,2500,3300,4900,10701,835,36,67.27083245461233,19.85220005735755,4861.640600021929,856.2541818521634
1764648277,50,,Aggregated,39.500000,3.200000,36,41,45,47,60,94,460,1100,2500,3300,4900,10738,838,36,67.16634633979163,19.85220005735755,4861.640600021929,856.230862357981
1764648278,50,,Aggregated,37.900000,2.800000,36,41,45,47,60,94,460,1100,2500,3300,4900,10787,841,36,67.04675902448811,19.85220005735755,4861.640600021929,856.0095485306388
1764648279,50,,Aggregated,38.900000,3.000000,36,41,45,47,60,94,460,1100,2500,3300,4900,10828,842,36,66.93923376409177,19.85220005735755,4861.640600021929,855.9930735131142
1764648280,50,,Aggregated,39.200000,3.000000,36,41,45,47,60,94,460,1100,2500,3300,4900,10868,846,36,66.83231839318604,19.85220005735755,4861.640600021929,857.42004048583
1764648281,50,,Aggregated,39.700000,3.000000,36,41,45,47,60,94,450,1100,2500,3300,4900,10904,849,36,66.7279214322446,19.85220005735755,4861.640600021929,856.9141599413059
1764648282,50,,Aggregated,38.800000,2.800000,36,41,45,47,60,93,450,1100,2500,3300,4900,10945,854,36,66.61799558695336,19.85220005735755,4861.640600021929,856.1079945180447
1764648283,50,,Aggregated,40.200000,2.900000,36,41,45,47,60,93,450,1100,2500,3300,4900,10982,856,36,66.6443252230178,19.85220005735755,4861.640600021929,856.4734110362411
1764648284,50,,Aggregated,39.300000,3.100000,36,41,45,47,60,93,450,1100,2500,3300,4900,11024,861,36,66.52766230940401,19.85220005735755,4861.640600021929,857.0067126269956
1764648285,50,,Aggregated,38.900000,3.200000,36,41,45,47,59,93,450,1100,2500,3300,4900,11063,862,36,66.42099940330417,19.85220005735755,4861.640600021929,857.6161981379373
1764648286,50,,Aggregated,39.700000,3.300000,36,41,45,47,59,92,440,1100,2500,3300,4900,11101,863,36,66.32431207981296,19.85220005735755,4861.640600021929,857.6412935771552
1764648287,50,,Aggregated,38.800000,2.900000,36,41,45,47,59,92,440,1100,2500,3300,4900,11143,866,36,66.20946845538609,19.85220005735755,4861.640600021929,857.5565826079153
1764648288,50,,Aggregated,40.400000,3.000000,36,41,45,47,59,92,440,1100,2500,3300,4900,11175,867,36,66.12269745852123,19.85220005735755,4861.640600021929,857.7123937360179
1764648289,0,,Aggregated,39.200000,2.600000,36,41,45,47,59,92,440,1100,2500,3300,4900,11201,867,36,66.09325085251272,19.85220005735755,4861.640600021929,858.207035086153
